Date,Ticker,Close,High,Low,Open,Volume
2022-07-07,WMT,40.12260818481445,40.18984175287628,39.73841322678572,40.08098565984538,17487300
2022-07-08,WMT,40.14822006225586,40.535617324710636,40.0681809709843,40.28268720117398,14751000
2022-07-11,WMT,40.16423034667969,40.44597382758281,39.89849834896875,40.026560902866564,11532900
2022-07-12,WMT,40.04256820678711,40.70210207552903,39.93051347356858,40.055377393176016,13732200
2022-07-13,WMT,40.138607025146484,40.487580308949006,39.67117078568326,39.84085581607292,12689100
2022-07-14,WMT,40.92300796508789,41.08308980001422,39.74481577254444,39.751216701010634,20905500
2022-07-15,WMT,41.32321548461914,41.70740680319985,40.99665084865035,41.236771796746375,21184200
2022-07-18,WMT,41.22716522216797,41.717014011843254,41.063884734912826,41.188744990829726,14243700
2022-07-19,WMT,41.480098724365234,41.60816128727762,41.17274417662925,41.42567066954538,16995300
2022-07-20,WMT,41.825862884521484,42.04037277125153,41.460881709774675,41.78424402408069,18564900
2022-07-21,WMT,42.43737030029297,42.440572596401864,41.78103882823554,41.83866916633254,18764700
2022-07-22,WMT,42.32851791381836,42.70630828067277,42.01475881891766,42.4341717109148,13616400
2022-07-25,WMT,42.26769256591797,42.48540110761846,42.08840059231405,42.3861518947811,20535300
2022-07-26,WMT,39.05326843261719,39.280583844268904,38.43855942980241,38.78113186349323,95391600
2022-07-27,WMT,40.52920913696289,40.586839475939556,38.74911352450039,38.81634708799596,42159600
2022-07-28,WMT,41.54092025756836,41.78424348020213,40.42675930588887,40.42675930588887,33262200
2022-07-29,WMT,42.27729415893555,42.34452773045128,40.98384115348289,41.083094026441465,30141900
2022-08-01,WMT,42.434173583984375,42.975244450994886,41.94112617305894,41.96033628828393,24996300
2022-08-02,WMT,42.4789924621582,42.80875937189294,42.06918646324694,42.62946741539194,19695000
2022-08-03,WMT,41.781044006347656,42.562235811833645,41.57614099743626,42.31251164370594,32003100
2022-08-04,WMT,40.20264434814453,41.87708616296947,40.12580756050439,41.83546730498443,53106000
2022-08-05,WMT,40.52600860595703,40.59964676497553,40.05857593728632,40.183436181242556,32007000
2022-08-08,WMT,40.855777740478516,41.04787522530333,40.53561770840701,40.548423230340724,18175200
2022-08-09,WMT,41.25918197631836,41.291197612471485,40.7277106915215,40.94542287969025,19325100
2022-08-10,WMT,41.34562301635742,41.668985346233214,41.105502075325866,41.62096189081786,25251000
2022-08-11,WMT,41.744354248046875,41.92121083108033,41.35205720197361,41.70576668812826,23854500
2022-08-12,WMT,42.516090393066406,42.715453335149604,41.74435753351646,41.80223519803736,26625000
2022-08-15,WMT,42.63827133178711,42.950180641942474,42.23954186643478,42.32636202163175,26516100
2022-08-16,WMT,44.81521224975586,45.31683581647217,44.43577281149064,44.66407825115675,91773300
2022-08-17,WMT,44.863441467285156,45.892418469770035,44.50329583650341,44.55796092974393,41792100
2022-08-18,WMT,44.7187385559082,45.152839365112364,44.53545318309396,44.866652615383146,19197600
2022-08-19,WMT,44.05955123901367,44.718741260265425,44.0241799235353,44.67050865186186,22918800
2022-08-22,WMT,43.27174377441406,43.96308891340056,43.229939969767834,43.79588105464042,18667200
2022-08-23,WMT,43.08845138549805,43.39714446537754,42.834419715252224,43.28459804338776,16955100
2022-08-24,WMT,43.400360107421875,43.50325779929047,42.95982683417011,43.20099352948163,15766500
2022-08-25,WMT,43.689762115478516,43.7283496723004,43.419652897637306,43.50004425433489,19414500
2022-08-26,WMT,42.31672286987305,43.9984574409095,42.287780360833295,43.76693576815224,21331800
2022-08-29,WMT,42.728302001953125,43.04664378238837,41.99194067941146,42.06911578251508,17381700
2022-08-30,WMT,42.59968948364258,42.9759089799116,42.36173900565295,42.87622752020137,14468100
2022-08-31,WMT,42.622196197509766,43.0209256853108,42.42282961365333,42.69615138579562,22460700
2022-09-01,WMT,43.2427978515625,43.45502204367222,42.57395916638778,42.6189792070715,21741900
2022-09-02,WMT,42.76690673828125,43.6254598657834,42.58683755853575,43.36178674402253,17234400
2022-09-06,WMT,42.55467224121094,42.96626304436365,42.03375125100376,42.78297398489517,21899700
2022-09-07,WMT,43.6479606628418,43.721919537409,42.68329376989001,42.786191473673874,17058900
2022-09-08,WMT,43.869834899902344,44.01132016675415,43.37142390251171,43.53863175611169,16956000
2022-09-09,WMT,44.001670837402344,44.21389503712832,43.77336542263237,43.82803051404623,16140600
2022-09-12,WMT,44.39719009399414,44.45506775633255,44.04347691342651,44.07884823148327,14284500
2022-09-13,WMT,43.480751037597656,44.358597727119495,43.348914509983814,44.00810082796503,17687400
2022-09-14,WMT,43.38427734375,43.90198202745835,43.1206043176982,43.61258273940231,19934700
2022-09-15,WMT,42.918025970458984,43.458237003419065,42.757246949743326,43.42608193525827,20189400
2022-09-16,WMT,42.82799530029297,43.265308701668445,42.213821640553114,42.44534331415531,41874300
2022-09-19,WMT,43.19456481933594,43.3328301431733,42.59646876410248,42.70901518478334,16853100
2022-09-20,WMT,42.943748474121094,43.04986240680376,42.61897787039974,42.92123845448523,13963500
2022-09-21,WMT,43.33604431152344,44.19781336155605,43.287811710645585,43.55148841398738,24903600
2022-09-22,WMT,42.892295837402344,43.31996409320704,42.71543929856574,43.271731495318335,16744500
2022-09-23,WMT,41.821529388427734,42.824783955608325,41.40672228238023,42.72510248359208,27195300
2022-09-26,WMT,42.22346878051758,42.49035807984963,41.245940630815866,41.400287180768764,23011200
2022-09-27,WMT,42.10771179199219,42.90516716474478,41.89870013900032,42.51930261145474,17171700
2022-09-28,WMT,42.80226135253906,42.97590165659898,41.71219060805476,42.25561785897122,16838400
2022-09-29,WMT,42.52573013305664,43.12704248760197,42.326367215870725,42.92767589050397,15241500
2022-09-30,WMT,41.70576095581055,42.561097563607305,41.70576095581055,42.52251368890417,19602300
2022-10-03,WMT,42.61576461791992,42.69936853683314,41.805444333197464,41.87940320296804,17574900
2022-10-04,WMT,43.16884231567383,43.474319175703904,42.88587547772253,43.043434592537835,16134300
2022-10-05,WMT,42.74116897583008,43.28781248876169,42.60932878183352,43.01127448953057,14553900
2022-10-06,WMT,42.342437744140625,43.24279432545663,42.3102826776524,42.79261603479863,14200500
2022-10-07,WMT,41.33918762207031,42.33279325982207,41.18162483655427,42.223466758785186,17080500
2022-10-10,WMT,41.58357620239258,41.77972657010581,41.249156808237,41.65110259391909,11411700
2022-10-11,WMT,42.66078186035156,43.02414005075074,41.62858862493946,41.64466616045008,21276000
2022-10-12,WMT,42.178443908691406,43.33604474078421,42.114133773550584,42.77010745573945,16947600
2022-10-13,WMT,42.535377502441406,42.747601705582795,41.27809509933603,41.570710659343554,20545500
2022-10-14,WMT,41.940494537353516,42.8376349291761,41.818303069513995,42.58682318776552,16641000
2022-10-17,WMT,42.242759704589844,42.71223180893784,41.991944277920844,42.11091950547499,17812500
2022-10-18,WMT,43.13347244262695,43.44216555611629,42.87301193813679,42.905167010802906,16842300
2022-10-19,WMT,43.01127243041992,43.323181725313994,42.757244462795654,43.19456146015192,11339400
2022-10-20,WMT,43.117393493652344,43.53862934767227,42.97590823462712,43.08202217889604,12754800
2022-10-21,WMT,43.98880386352539,44.18495419910478,43.088450897365846,43.34891137054697,18134700
2022-10-24,WMT,44.82807540893555,45.17213986447759,44.09492644876911,44.19782416108239,18806700
2022-10-25,WMT,45.0402946472168,45.15926988389423,44.47757353537357,44.72517273813886,15051300
2022-10-26,WMT,45.38435363769531,45.67375660680907,44.95990159219295,45.13354190169656,20754300
2022-10-27,WMT,45.25252151489258,45.69305481689993,45.111036259359935,45.34255792113262,16602900
2022-10-28,WMT,45.824893951416016,45.95029799876476,45.03065114528379,45.03386738853113,13648200
2022-10-31,WMT,45.767005920410156,46.004956367148296,45.58693680392385,45.7702221631872,22572000
2022-11-01,WMT,45.56121826171875,46.15931072268465,45.50012435824949,45.97280908904258,14814300
2022-11-02,WMT,45.25896072387695,46.16574636736575,45.242883186079325,45.390797269800004,15522000
2022-11-03,WMT,45.24930953979492,45.567651394769726,44.721959704783536,44.860228730293585,10976400
2022-11-04,WMT,45.3297004699707,45.7284263258419,44.62870661903471,45.67054866542823,14669400
2022-11-07,WMT,45.805606842041016,45.97281471612955,45.422954797954084,45.422954797954084,11364000
2022-11-08,WMT,45.91493225097656,46.32652308566969,45.5033377363711,45.847405859654245,15068400
2022-11-09,WMT,44.84736633300781,46.03390619251603,44.763758727156045,45.90528222036212,15932100
2022-11-10,WMT,45.77665328979492,45.882763538905785,45.17855726801623,45.824885890283774,20310600
2022-11-11,WMT,45.84740447998047,46.02104481813036,45.01457410551755,45.876343309701376,19270800
2022-11-14,WMT,44.50008773803711,46.08535720150355,44.46150017659439,45.54514238104268,37525800
2022-11-15,WMT,47.410160064697266,48.32016180585704,46.48086454529058,46.82171270785819,76548600
2022-11-16,WMT,47.75101089477539,48.297654482631266,47.30726501004326,47.55164429502805,32593200
2022-11-17,WMT,47.59022903442383,47.824966935708545,47.17542200329595,47.27189089420471,24791400
2022-11-18,WMT,48.30729675292969,48.31051299570578,47.83782466523513,48.12722395658516,18987000
2022-11-21,WMT,48.6031379699707,48.92147985232788,48.2944448185464,48.42950129221809,21157200
2022-11-22,WMT,48.776771545410156,49.0211545096187,48.593486162209814,48.876456684959095,16898400
2022-11-23,WMT,49.011505126953125,49.31698196525128,48.837864808783024,48.90217494739068,16920600
2022-11-25,WMT,49.22052001953125,49.22694882587102,48.83143555936161,48.91504316098698,8777400
2022-11-28,WMT,49.362003326416016,49.72536153421449,49.107975309254584,49.107975309254584,17674800
2022-11-29,WMT,49.1883659362793,49.426316413608085,49.05330948166231,49.20765603559818,13841700
2022-11-30,WMT,49.011505126953125,49.124047869516524,48.61920812956992,49.072599022648035,31338000
2022-12-01,WMT,49.316978454589844,49.394153559354706,48.46807070173403,48.892526418117704,22732200
2022-12-02,WMT,49.26875305175781,49.275185538065124,48.70924450020835,48.70924450020835,20733000
2022-12-05,WMT,48.763912200927734,49.19801305207556,48.39733773996821,49.11762536849717,23608200
2022-12-06,WMT,48.19797897338867,48.847520344562724,47.979322247232695,48.61921856750965,20625600
2022-12-07,WMT,47.947166442871094,48.62243039279085,47.85391377935656,48.3941286192049,17550300
2022-12-08,WMT,48.02139663696289,48.182778082894316,47.814825431143035,48.14404875214149,13512600
2022-12-09,WMT,46.90139389038086,47.67926429216774,46.872342274626696,47.59856987414288,27929400
2022-12-12,WMT,47.77608871459961,47.801911960223805,46.982080241865305,47.09181887786147,19432200
2022-12-13,WMT,47.60502243041992,48.479721624506546,47.362946585166014,48.4151690507813,23408100
2022-12-14,WMT,47.340354919433594,47.940702022144116,47.11118883461634,47.47591681096973,20334600
2022-12-15,WMT,46.91753387451172,47.25966699124442,46.35914443703889,46.98854319214073,17514000
2022-12-16,WMT,46.07510757446289,46.71096307090065,46.01701172773186,46.63349701687959,40343100
2022-12-19,WMT,46.091243743896484,46.33654797939924,45.74588227106051,46.159024691366376,15067500
2022-12-20,WMT,46.49470138549805,46.685134436919505,45.913720822490085,46.12997342641733,17009400
2022-12-21,WMT,46.859432220458984,47.1047364532406,46.562485185712006,46.58185169817209,13726500
2022-12-22,WMT,46.310733795166016,46.79488558682676,45.81044385670225,46.727104631497056,13082400
2022-12-23,WMT,46.404327392578125,46.41401249548766,45.92340404070339,46.17193663573204,9547500
2022-12-27,WMT,46.417240142822266,46.62381134293966,46.21712198409328,46.491474128387665,10044600
2022-12-28,WMT,45.6038703918457,46.37205574593426,45.481218265871334,46.307503161879815,15246300
2022-12-29,WMT,45.881439208984375,46.16224807175521,45.75233406347957,45.87821453537412,9171900
2022-12-30,WMT,45.76525115966797,45.82980743653069,45.44894128631523,45.69101716664227,11505900
2023-01-03,WMT,46.349464416503906,46.384965382597755,45.86208428205177,46.010555963681405,17249700
2023-01-04,WMT,46.401100158691406,46.494704353514926,45.85562421589638,46.291361512860064,13338300
2023-01-05,WMT,46.24294662475586,46.52052345121836,46.04282845999534,46.30427083560833,13274400
2023-01-06,WMT,47.375858306884766,47.62439089723215,46.55603024430789,46.67222562054233,21231900
2023-01-09,WMT,46.785194396972656,47.72444993263371,46.736779962861014,47.22738842694195,17756700
2023-01-10,WMT,46.75614547729492,46.94657853576375,46.39141750471669,46.78196503075622,11970600
2023-01-11,WMT,47.16605758666992,47.18219573036945,46.71418217551449,47.04018080457047,14834700
2023-01-12,WMT,46.74000930786133,47.259665704518014,46.60444741200039,47.256437336752825,12472800
2023-01-13,WMT,46.89493942260742,47.06600598253974,46.43338254757842,46.97240178286698,13699800
2023-01-17,WMT,46.61090087890625,47.030500041377195,46.54311993035752,46.89493814427973,15122400
2023-01-18,WMT,45.4586181640625,46.559255109704424,45.34242278734989,46.5431169655439,22674300
2023-01-19,WMT,44.80986022949219,45.68133116527428,44.796946758102514,45.63614509676459,17342100
2023-01-20,WMT,45.36178970336914,45.439252057273094,44.596829104476114,44.99383336441809,29543100
2023-01-23,WMT,46.03960418701172,46.15902794543886,45.25205231622977,45.335971414547366,13149900
2023-01-24,WMT,46.162254333496094,47.301624388534705,45.510264395174694,47.301624388534705,13669200
2023-01-25,WMT,45.942771911621094,46.10415705415974,45.31337318012649,45.91049562187028,12491700
2023-01-26,WMT,45.90080642700195,46.397871587452116,45.75556313607052,46.16547715066386,15819000
2023-01-27,WMT,46.25262451171875,46.63026223869531,45.75233467859312,46.026686810263534,18412800
2023-01-30,WMT,45.881439208984375,45.97827176189718,45.59740567260329,45.8717578005852,15897600
2023-01-31,WMT,46.436607360839844,46.43983203469088,45.72328955855449,45.9363138033003,14103600
2023-02-01,WMT,46.69481658935547,46.99822034572889,46.058964849915284,46.368821647625765,12849300
2023-02-02,WMT,46.35591125488281,46.756143870050664,46.136430282868574,46.610896882024214,17806800
2023-02-03,WMT,45.73942947387695,46.46565708103781,45.465077314787465,46.27199564703799,17155500
2023-02-06,WMT,45.406978607177734,45.86531079915537,45.19717902432167,45.77493496913073,17454000
2023-02-07,WMT,45.503814697265625,45.60710032116793,44.764677182076355,45.11326708619294,16341300
2023-02-08,WMT,45.258506774902344,45.54254034770214,45.18426909044782,45.2940114332254,11691300
2023-02-09,WMT,45.678096771240234,45.813658652669716,45.37146835431315,45.468300908037236,13064400
2023-02-10,WMT,46.388187408447266,46.4591967184964,45.88789756437919,46.18484458082529,15002700
2023-02-13,WMT,47.095054626464844,47.162839271683104,46.643179154385344,46.707735431671566,16015800
2023-02-14,WMT,46.95949172973633,47.48882955205753,46.65932000653679,47.036957783326365,13831200
2023-02-15,WMT,47.30807876586914,47.31776386888346,46.65931722772119,46.78842238430268,14674200
2023-02-16,WMT,46.56571578979492,47.120876861031,46.536667866602016,46.95626334410683,16312200
2023-02-17,WMT,47.266117095947266,47.346811512121015,46.662541627392876,46.836836542781256,24770700
2023-02-21,WMT,47.55337905883789,47.87937398475756,45.88143934676977,46.117062148078354,54393900
2023-02-22,WMT,46.5560302734375,47.63084396840125,46.078331604113636,47.3726299689496,29844000
2023-02-23,WMT,45.86207962036133,46.597988605377374,45.41665723317809,46.597988605377374,22021200
2023-02-24,WMT,45.9847297668457,46.071877219982255,45.0357891910102,45.45861668054275,20623500
2023-02-27,WMT,45.652286529541016,46.1848527553876,45.40052553229973,46.062200624846845,16647300
2023-02-28,WMT,45.87499237060547,46.042830559968316,45.494126229815755,45.51026437518585,18054000
2023-03-01,WMT,45.235904693603516,45.60063262841908,44.984147451391834,45.52962332307586,14180100
2023-03-02,WMT,45.348873138427734,45.4263391808301,45.02610658058103,45.135848909389644,14785500
2023-03-03,WMT,45.403751373291016,45.57158956625365,45.11326105661421,45.52317512910498,16888800
2023-03-06,WMT,45.39729309082031,45.50380706518936,45.193950245452854,45.34887865532111,16720800
2023-03-07,WMT,44.94541931152344,45.729742735185646,44.79694395012675,45.568361290777716,17387400
